1.12869991774878	0.785110477748980	1
1.02431964423289	1.15596207974943	1
1.16926246204824	0.899126102839899	1
1.13555351050295	0.908726744760609	1
0.673335967252391	1.27855610853746	1
0.314853745889710	1.26043353177024	1
1.32297562904296	0.660963029223708	1
0.786263819016283	0.869274895991867	1
1.47727676008357	0.610290588204182	1
1.40205399648961	0.557946932468674	1
1.33330105532122	1.17702123867939	1
0.894485800713243	1.25104792869381	1
1.21289988420283	0.872604942037952	1
1.34021518644555	0.535948193439734	1
1.43546015199487	0.529775273364128	1
1.23329352784851	1.28525342544581	1
0.876554630827338	1.35537871415887	1
0.927472044941525	1.45281102683733	1
1.25580873709146	1.01904264670247	1
0.934238987963219	0.907435774705349	1
1.41073013913877	1.09103602409556	1
1.11994582552824	0.711887090498162	1
0.986158360766978	1.60305127389782	1
0.451283002934998	1.34145165520676	1
1.06130006884821	1.04575461531529	1
1.10042403647311	1.58363035281796	1
0.943360986177181	1.57783659015287	1
1.71935026974432	0.342795124686778	1
1.01312142235837	0.740102668235028	1
1.19859146135294	1.03570758525087	1
1.20310849816226	0.696042485786644	1
0.951341439916824	0.949775626725095	1
0.866421794241701	0.915309827809758	1
0.816478675755145	1.11278354231053	1
1.03831112843846	1.00349832799170	1
0.763778164365120	1.30838712862677	1
0.868308353626793	0.673772493124977	1
0.557706259362689	1.30645519780495	1
1.41136832260687	0.777883136525093	1
0.720864350039165	1.11167617994517	1
1.06086236747592	0.707249253038886	1
1.12255020476783	0.892415605207137	1
0.653155904745869	1.14404821315929	1
0.499492777933551	1.30420858357631	1
1.60501048141836	0.570088323357899	1
0.956154103990948	0.906561929982194	1
1.17643020278800	0.604869646772931	1
1.08104233489391	1.35936441008060	1
0.904957952390963	1.28930537655834	1
0.775251608992934	1.10669576106555	1
0.757159017025819	1.28047622125494	1
1.40128462948170	0.656876920310245	1
1.29649612315284	0.840602454200266	1
1.31575382802379	0.417335644127733	1
0.391277336635542	1.55725678710165	1
0.908459340465832	0.918975794527224	1
0.872247681898562	1.16112065280414	1
1.21529402013007	0.915385783102051	1
1.28839885749478	0.646550965461051	1
1.21615570289492	0.876157351287164	1
0.941217076332609	0.820562429296170	1
0.976645601432192	0.915222944195269	1
0.810108701934179	0.707768632881056	1
1.11948941270609	1.02178038381585	1
0.914128244314633	1.14595518090871	1
1.00909572833281	0.996613958814758	1
1.18983255587805	1.16071099711292	1
1.50073930915117	0.470665292596509	1
1.02285483228447	0.843283275582470	1
0.948057748503684	1.12660037466821	1
0.851655193782562	0.864534594509886	1
0.835771440606663	0.848163292124375	1
0.796296681805856	1.25121110744221	1
0.484108706098481	1.06445202443826	1
1.04081393371858	1.05964884824032	1
1.01052665598431	0.922445232658445	1
1.40432472021521	0.689027787441405	1
1.04024559569974	1.33096108950755	1
1.13649948927532	0.498119855420709	1
1.28831429846006	0.815372424199256	1
0.434824598047238	1.63270503485099	1
0.930725114482539	1.21099195627609	1
1.04909680588052	0.984463390207953	1
0.943133601745203	1.55286939346618	1
1.22504664360534	0.556056109801248	1
0.372357000939929	1.21940851534801	1
1.46240606041398	0.827089309054568	1
0.701329152585418	1.10213287550121	1
0.947826259966698	1.23072805927652	1
1.01128343763615	1.35378931712653	1
1.16550345058279	1.19350834414925	1
1.30006969012662	0.653263772265978	1
1.11576388500085	0.955159527945514	1
0.856584574679029	1.58740415414888	1
0.956092380930194	1.23439063824148	1
0.888540739350493	0.947636889639719	1
1.11666781881096	0.611305691350127	1
1.15590107667513	0.974194237091435	1
0.866921643820351	1.42163095359478	1
0.890314394307225	0.947013960051831	1
1.74639550820154	0.335811284552464	1
0.923868797070026	0.702845437186279	1
0.958261202422695	0.766757129431620	1
0.824531545459670	1.25735628518724	1
0.842261915528798	1.16792000024772	1
1.17250405007691	1.22870715509619	1
0.728234334911379	1.19636402067485	1
1.30538512009081	0.841810172250067	1
0.853858374646680	0.886624686599520	1
1.10370345616347	0.794857854609802	1
0.824383464755465	0.931606948714254	1
0.881679463133387	1.43799856917001	1
0.498672322082864	1.19857900425467	1
0.785514727674795	1.18247966336152	1
0.698057206565920	0.945436453317806	1
1.19276034249189	0.859811329750534	1
1.07023900256377	0.818748908643557	1
0.486167024785869	1.61346417986245	1
0.997055658575149	1.54119389776100	1
0.818118186882530	1.43256579304133	1
0.786125434760362	1.14707731650633	1
0.641924283837329	0.835476895557027	1
0.667727752666458	1.20434817610734	1
1.03721741308172	0.795178158164720	1
0.437993829712799	1.44570579234795	1
0.908779617309529	1.03246281869417	1
0.856419270159395	1.21401725683279	1
1.24970313905153	0.894481691231133	1
1.01237680861747	1.05032020730098	1
0.442758380933463	1.42134095283792	1
0.803251286676002	1.10490934194838	1
0.743391590115836	0.878500540368322	1
1.26741026334430	0.894875425305993	1
0.938163379663431	0.640608215025096	1
0.964183722481951	1.06628773814155	1
0.982961284759219	1.16445671829042	1
1.12281533543783	0.850328937923268	1
0.970192801764604	1.22622117006324	1
0.687641571534881	1.37954136673594	1
1.19869471794592	0.787147123780078	1
0.715784163583980	1.07988651380551	1
1.11360173538991	0.728394188452772	1
0.789841298891318	1.55056824768687	1
1.21932529363604	0.772172802831722	1
1.38277829186585	0.963064237779306	1
1.12769107970288	0.955021863136766	1
0.770399403326473	0.824970481133221	1
1.08186290342904	0.753202600437795	1
1.16107706928661	1.13253805222485	1
1.01160746611397	1.13991461420552	1
1.16393585488827	0.876795431239646	1
1.12551257417349	0.939878274315262	1
1.02742949240731	1.34665198371393	1
1.30598458659956	0.636134996353464	1
1.36228011599391	1.13316482464667	1
0.574506679315116	1.13175013995104	1
0.556318390281728	1.16793786171383	1
1.23395979950072	1.05092964468349	1
1.08044239542200	0.800227402925348	1
1.10159285760119	0.823339367952402	1
0.980091717425626	0.768234488120982	1
0.798341302633686	1.20042854794968	1
1.42062425557450	0.951970272734061	1
1.01324337618142	1.19931820711194	1
1.32663422837375	0.764126252473872	1
1.19018752827386	0.564307847385451	1
1.34108086762674	0.492000854758222	1
1.14199312488915	1.04842474412144	1
0.643019179348996	1.32704134523132	1
1.14956300595330	0.640953561934952	1
1.08892870080662	0.371408774066046	1
0.479619862626254	1.60644205172094	1
1.20642439088814	1.54444769624963	1
0.328444154874369	1.28538583416754	1
0.778823155787769	1.39297860761300	1
1.00430114042491	0.989796004333286	1
1.27996479108385	0.520633625433788	1
1.25147674637991	0.805687253773176	1
1.67144708826784	0.573358089884087	1
1.01543698933271	0.863855996846331	1
1.16304159596083	0.949554956303146	1
1.06515316641517	1.39172790372966	1
0.644283415376831	1.15388437293125	1
0.782950462122713	1.18715226685101	1
1.19647108922139	0.887624886972499	1
1.07701822427126	1.05798864298029	1
0.920977155818645	0.722119007068392	1
0.716257913764495	1.26039240951843	1
1.26987385621392	0.966052077968037	1
0.661371363245957	1.37400448030787	1
1.20443914200477	0.793824417074966	1
1.77260562555361	0.877587339202793	1
0.915054060279047	0.678480030805371	1
1.26625897639065	0.832206347784587	1
0.922696089247992	1.19329223123344	1
1.33241001085139	0.732742296397907	1
0.935110441493188	1.08445300533545	1
0.0720025741817750	1.64604557293032	1
0.453837779588491	1.14261855207170	1
1.11016280277233	0.723138816259640	1
0.336810467604173	1.52069391129041	1
1.16490364920201	1.08121665350630	1
1.11995206159441	0.913967142922480	1
1.01211318923509	0.890153771545893	1
0.608773520230427	1.12887638208898	1
0.686122731819100	1.29509618478962	1
1.16273552704398	1.06881194400312	1
1.06869355580266	1.09571041305532	1
1.14512597740557	1.04349527347595	1
0.836782554344890	0.926232457262723	1
1.49457184779450	0.658189701708984	1
0.828386166172207	1.21570393328959	1
0.833448596676687	1.22516885638073	1
0.882892209710807	1.18241187828031	1
0.996124330184317	1.13341653689953	1
0.506396578430379	1.08193135631828	1
0.851680242630002	1.07573745952990	1
1.50008684143926	0.688836596410257	1
0.843112485879839	1.25378608323979	1
0.871606149253437	1.27800900455718	1
0.740066751094534	1.48634263999163	1
1.40171145669620	0.920015977423056	1
1.40886526131410	0.549423019281384	1
1.06628293641934	0.812871569367498	1
1.51242278237201	1.00538113097391	1
0.990816016016909	0.766809669060382	1
1.19819256812889	0.996104553099925	1
0.412686965151029	1.33912123887417	1
1.04049457463570	1.12546211600668	1
1.24491857093910	1.07156568003366	1
1.27440090819287	0.730564406822172	1
0.544863318550088	1.15102682051551	1
1.30890152364974	0.549623896346647	1
1.06369990894616	0.580437295622222	1
1.44042551176852	-0.0182939287409389	1
1.16036976089222	1.26081036570721	1
0.573359789202104	1.24262822123453	1
0.417219201393939	1.48362858770418	1
0.369688319328987	1.28451911442711	1
1.35050388095256	0.679220706640552	1
1.19239762824483	0.868980890457029	1
1.55160022365415	0.815795303399559	1
0.951278504911688	0.801628442675676	1
1.02041536121325	0.926821821248450	1
0.653005728351733	1.23778399051877	1
0.923323605236026	1.01748310732208	1
0.883082230983582	1.10491088617560	1
0.837091027834422	1.04256419211727	1
1.14519880153300	1.09269119310511	1
1.13138912198433	0.989172926905647	1
0.982340015000895	1.17080082308898	1
0.670539532613267	1.27620253228136	1
1.08471076175242	0.510342379701549	1
0.883300218107397	1.20950912574497	1
0.832836746415534	1.02883853207275	1
0.946209069908331	0.963987916997020	1
1.01690731097579	1.08644799874754	1
0.597737124229814	0.838760301512282	1
1.16300505079853	0.579525360133266	1
1.11256057142255	0.946795757513355	1
0.0407998959162916	1.73310981297190	1
1.46454633097997	0.899963987464819	1
0.614523051739529	1.16046625635730	1
0.871080475291747	1.29813546933733	1
1.49815288385700	0.676980238570001	1
0.599074565683916	1.30710300640927	1
1.14006716549067	0.719650629750292	1
1.55196207170476	0.875647251560164	1
1.75793798344204	0.114491514253702	1
1.28273886832057	0.383541291754926	1
1.03422578374611	1.37996932497827	1
0.899131659892346	1.15781026615043	1
0.823727047789934	1.32593269734366	1
0.819411236454279	1.14455588758571	1
0.871981320906713	1.53394017037057	1
1.20614406831603	0.752988105936708	1
0.929667010549584	1.62699011343614	1
0.905301549316124	1.42583748549798	1
0.940085537904201	1.42696430736951	1
0.763145763922479	1.11353133961643	1
1.16094690234542	1.00957474918706	1
1.36131124598490	0.977086502965378	1
0.749209213191631	1.29345136390652	1
0.993788106778929	0.695462296359785	1
1.14722967992555	0.940884565601972	1
0.875701588942173	0.824955622401200	1
1.35887160411651	0.714592621088457	1
0.605454863564431	1.34331641851126	1
0.307554019090251	1.74162871919868	1
1.23543290926924	0.786171537696208	1
1.07211670125196	1.27835576566730	1
0.967703022898568	0.687700494282676	1
1.33979337469034	0.914411735931961	1
1.17245457710869	1.44099850595699	1
0.647991969899365	0.988620656226327	1
1.06316858848919	0.944953283940682	1
1.01423778918647	0.942926126247363	1
0.585185808422024	0.903382553121912	1
0.882168581334346	1.00602536039325	1
1.16170207430288	0.838010285515823	1
1.05292277402864	1.18060792869982	1
0.884062145701569	1.08982166556919	1
1.68819086948398	0.801071505973787	1
1.24645828493678	0.616820519880487	1
0.640426634704130	1.00377886229230	1
0.548093203764376	1.51172763683248	1
1.37429455946249	0.503408231437152	1
1.02012237030175	1.24802480247348	1
1.23047806725274	0.857432534840686	1
1.08204097726285	0.901300043733410	1
0.904493117919354	1.31445620057567	1
1.30230265027453	0.156485209213499	1
0.411406197587908	1.44296312312993	1
0.690425321202155	1.10311179361140	1
0.292519178320382	1.16370835973284	1
1.46937989239817	1.09630425153268	1
0.868537134931035	1.19362023623917	1
0.903205120670442	1.28331085330397	1
0.773122328618030	1.04084784522568	1
-0.0861217005736972	1.66114338029615	1
1.16530417447621	0.736675323279873	1
0.976261030389048	0.788218561144483	1
1.14031474906467	1.21802603329168	1
0.770258241453583	0.815904286179617	1
1.00980894838167	0.813714745596813	1
1.03583461676367	0.912713513030281	1
0.917161922224123	0.769587781961108	1
1.55621773109574	0.830167508339543	1
0.920109884308292	0.727765986538219	1
0.760298942421503	0.901317233468973	1
0.340840238736244	1.48040109225697	1
0.231514063516202	1.37557048614861	1
1.43274541284106	0.681239780880435	1
1.42093173229544	0.389428398866266	1
0.669659508915674	1.24175416379261	1
1.11227801430350	1.14167450791116	1
1.19653523527783	1.17584547790307	1
1.08764813791308	1.31376310206890	1
0.630669413134380	1.33352936839791	1
1.10123474096385	0.874492049114707	1
0.695947492881102	1.31750946944183	1
1.07704342209135	0.392302556938608	1
1.23070862464408	0.848240527932282	1
0.862096535432007	0.947365762011949	1
1.03129323667906	0.857518062305162	1
0.818293256818161	1.16217854490876	1
1.05074210540702	1.37167820636181	1
0.647035161629668	1.40304580255097	1
0.471505491966062	1.03051717056616	1
0.936592631944669	0.947992887353002	1
0.975391417913143	0.913088812717105	1
1.31342708671470	1.05868559475999	1
0.827369016837309	0.936478960477957	1
1.84547034137109	0.253759245640636	1
1.38365368096630	0.729082959357191	1
1.22563359088611	1.01500876007273	1
1.41397627975035	0.773897901852332	1
0.836789659386223	1.39153924015525	1
0.256039415165652	1.50903165603004	1
0.853758946083251	1.07922177129462	1
0.671735810202218	1.38920675244166	1
1.35038464178312	1.15691225163044	1
1.65876612778777	1.02772699532003	1
0.903158624052022	1.45984720212893	1
0.831758113025058	1.26863140661223	1
1.62233920219789	0.168014854032832	1
1.67791388990830	0.400820332573840	1
0.760959664280002	1.68992667065559	1
0.985170550201393	0.973326287559158	1
1.04142866514116	1.03105733150706	1
1.44218638896368	0.991496667298914	1
0.690360941838458	1.30079261359945	1
1.83255097797025	0.410883230014385	1
1.56725085762861	0.908472842550823	1
0.352176301664727	1.10318443717535	1
0.504015597635436	1.21931534217292	1
1.05591041579241	1.04867028110790	1
1.01864998636286	0.969759208363302	1
0.606232597846976	0.616531054280054	1
1.28300246688292	0.323932773042938	1
0.800384117015145	1.08348653787959	1
1.00078957220275	1.05509858182813	1
1.25713299000612	0.656102257990246	1
0.742774770740242	1.35172867723153	1
0.840172806231607	1.06760391784550	1
0.0853396376415764	1.89237324314028	1
1.30633891629516	1.03305233722941	1
0.766991291033256	0.952868940330641	1
0.931795932421499	0.743160086600174	1
0.863362096330465	1.07083148664271	1
1.15401578631600	0.859567151316083	1
0.835659428979056	1.24253478835024	1
1.37507623055717	0.931831831395197	1
0.959245468583455	0.865006139541610	1
1.04884274948473	0.848649108160340	1
1.53365952685890	0.117763025536494	1
1.22124084768170	1.08002511491975	1
1.33194036252090	0.727411460807204	1
0.749486943789716	1.05397728451819	1
0.389277248246188	1.13442351352240	1
1.01910278201195	0.935225880679539	1
1.46240128513602	0.894943602504745	1
0.522508321369868	1.33814889489766	1
1.00987748148026	1.00349126338674	1
0.606218037189669	1.16782214117065	1
1.05960118096891	0.787403699094524	1
1.02684178675846	0.743728018336880	1
0.742239779750388	1.10362330405282	1
0.954025727885873	1.37322833672724	1
0.727810177238524	1.11043500781821	1
0.791030731581994	0.915889984396169	1
0.959521881187786	1.47107691014684	1
1.39363900656926	1.10733150551043	1
1.20393723742696	0.885242496645740	1
1.32334089289911	0.928046927919403	1
1.21120685461560	0.648767785569029	1
0.696256815348165	1.34925727230333	1
1.82982541210235	0.149382665057296	1
0.102674643056813	1.55989058383735	1
1.26227437107288	0.787225723201313	1
0.756939885250847	1.23744283519020	1
0.785858081736114	1.02824337883205	1
1.07706894143572	0.633621534655941	1
0.831350386817652	1.33760908542862	1
1.22031814156320	0.497539595864760	1
0.820307316183390	1.06556694290521	1
1.08152492545514	0.790841584009629	1
1.07466373658263	0.885582387744022	1
1.01829420384577	0.498811452649589	1
0.805175620713200	1.27383248287685	1
0.127311264714986	1.38429046019429	1
1.20415077607453	0.995061075800855	1
0.960347608005729	0.967037641480391	1
1.11592339618697	0.735252504472881	1
1.34086726385025	1.02767538815325	1
1.20724401596407	0.924115332543428	1
1.26538476240560	0.668012896096252	1
1.00631593959570	1.14012721974584	1
0.746327335249414	1.08787461297559	1
1.13673401519304	1.07415076918575	1
1.04958453810532	0.692292605989835	1
1.38412342397109	0.919008015496570	1
0.405058472517294	1.69440683914823	1
0.980046481443001	0.848019047759778	1
1.13720296966648	0.790620349376228	1
0.466338110322539	1.48642637998212	1
0.950379769958230	1.17770788611812	1
1.70950641188802	0.792973973486267	1
0.931603204147285	0.872114030467574	1
1.10638418286074	1.17955139151247	1
1.19041598305256	0.595208636428302	1
0.756385607888769	0.877353420031602	1
1.30476231877606	0.828522715589469	1
1.18490950575480	1.03438285502559	1
0.800554378768788	1.35602457859826	1
0.158637022328987	1.97706638870060	1
1.17223273409402	1.09293548603257	1
1.24973402811883	0.803804118631979	1
1.06982521668955	0.952284627959467	1
0.697283548469746	1.35342938982334	1
0.766003149571183	0.907984617397803	1
0.380693602605044	1.63854214548739	1
1.23720031887801	0.581065825396112	1
1.01058557135032	1.39494689017739	1
1.33724686735809	0.904438334581715	1
1.20429549775245	0.617491913105300	1
0.803750056352307	1.23614195321837	1
0.676757126778701	1.23195081488419	1
0.641775689604537	1.14300654123563	1
1.27653774638900	0.942622492287157	1
1.36320256806725	0.777449836800891	1
1.16130668224864	0.746117586456738	1
0.828495633937323	1.03897939681886	1
0.545599522219729	1.58591659912605	1
1.17914498664464	0.742301816029252	1
1.14614296146505	0.912001891923791	1
0.525697558962178	1.76415784087860	1
1.18772351025696	0.699296898529966	1
0.775987108973132	1.06680326551010	1
1.65341542456611	0.0547259436259626	1
0.838684561936904	0.540811078984906	1
0.226468430924751	1.29454809748871	1
0.610949349681980	0.971409400188940	1
1.06866122947403	1.01249393432585	1
1.50468728369843	0.866092530233819	1
1.25585429692962	0.753398252349961	1
1.07545856873625	1.21272868240750	1
1.02500260978944	1.11126641198149	1
1.71244210057710	0.479964882631038	1
1.25555258192709	0.805359651018342	1
0.937536001075727	0.766077750454057	1
1.70479483320284	0.841856743896709	1
1.17608519130556	0.759721157779232	1
1.25375339832909	0.486861241408708	1
1.18130400359486	0.837705041532404	1
1.01691665737824	1.00775560862522	1
0.882684587328970	0.985324072468474	1
1.18564988256821	0.560384014894219	1
0.995759750766621	1.14682927997557	1
1.10903253478422	0.799875721514342	1
0.488038522632619	1.70981391664017	1
1.16911360888034	1.04096005572893	1
1.03702897905169	1.30313908048240	1
0.865030350263746	1.09010146640288	1
1.19017680574528	1.51830763190240	1
1.50432202785669	0.906825421156115	1
0.903179583015615	0.488700650864462	1
1.08372917976978	1.25383764089262	1
0.971339347431685	1.19713364727638	1
0.854484112844541	0.960495246793592	1
1.32411992268813	0.688711561279552	1
1.15180979178734	0.649867676651866	1
0.966631803932494	1.16871635149175	1
1.34384273691472	0.379508604894898	1
1.20420008949927	1.15335309831511	1
0.789386457536276	1.36530884653530	1
0.868443575737929	1.26170665486605	1
1.01848626672691	0.756416304480566	1
1.22729152856290	1.21273769656545	1
0.520911325734896	1.39561267523622	1
0.964919066611258	1.12532892646036	1
1.39253152070710	0.853085115785734	1
1.14676439338247	1.24753114325423	1
1.11242926958445	0.766263607272123	1
0.618017163066044	0.976127372126049	1
1.00367371964329	1.03676562385089	1
0.894306167957958	1.14213221225232	1
0.354126910190204	1.30435336948295	1
0.916893789464258	0.637496706322664	1
1.07146022405454	0.897053883790936	1
0.912698103565617	1.21936225253322	1
0.978709720554196	0.708456696796673	1
1.07210454056074	0.935071770244638	1
0.654265683724464	1.25597912675328	1
0.709192367958483	1.24498606036966	1
0.702929315852404	0.864029763467605	1
0.847729805298109	0.971776712449629	1
0.479653099122029	1.07897210653851	1
0.974023289861626	1.00099852714933	1
1.23025334486962	0.938586765127424	1
0.746225528494091	1.41959432351808	1
1.06945278208643	0.646379499763999	1
0.994386312972328	1.14941458238222	1
0.496393980924112	1.18683006277327	1
0.512477281287887	1.52738826388900	1
0.961911062649022	1.60344748202144	1
0.869080683998676	0.927001224194562	1
0.698962455335991	0.802044230414356	1
0.141718313816414	1.53820096489171	1
0.628091642150356	1.36829453508309	1
0.751054253470291	0.985740361624728	1
0.870190546428820	1.02734077753241	1
0.494635884388321	1.81269889606607	1
0.951510318829090	1.18484614463201	1
0.948929667263074	0.793320306103787	1
1.59845413872586	0.139294684577385	1
0.750493469321295	1.27793214084627	1
1.28866062543868	0.668191129927117	1
1.13113396902946	0.871249895786370	1
0.965337322324345	0.746510116000797	1
0.553165531515311	0.924254826782647	1
1.24570921638277	0.368265044827055	1
1.04636547234240	0.990987717433358	1
0.675669727497495	1.41187205413085	1
1.16551628281725	0.801368264768439	1
1.42883108595728	0.535042096873887	1
0.925408709186368	0.965278841328542	1
0.965183784561340	1.41694961071893	1
0.717526438840370	1.02977627509446	1
1.12854928001282	0.594937363186614	1
0.769367421842048	-0.958253892118532	2
0.947014098260645	-1.06906570279748	2
1.32868844292246	-0.817375212076931	2
1.26376218637430	-1.36199927192280	2
0.331602034548268	-1.04804321996901	2
0.860903210308790	-1.15707810918270	2
0.671934258116957	-0.809734018398549	2
1.00168585727052	-1.36862391753942	2
0.421038049510291	-1.36195696157572	2
1.01035211515085	-1.27279770473107	2
0.968915148665244	-1.08160110280511	2
0.933148955513938	-1.50280055499302	2
1.01337356674504	-1.36038317660156	2
0.785653682278833	-1.21709644489420	2
1.77352380602317	-0.964111959407601	2
1.86493545685699	-1.26637158883919	2
1.47444531387630	-0.870990190302908	2
0.873791959160674	-1.03428245934706	2
0.728615322964826	-0.832009540325425	2
0.697274609909302	-0.711213659705767	2
0.745257328671374	-1.06480014998582	2
1.02214847395693	-1.19180042674291	2
1.33660079926208	-0.786266497179573	2
0.612115176505582	-0.877227568155017	2
0.536673405288434	-0.699385758316446	2
1.12475717798578	-0.514156433434464	2
1.10110107575672	-1.21433426533715	2
1.10657918908960	-1.24307245874883	2
0.880565297058971	-0.495751261995645	2
0.832457256618246	-0.801843344906534	2
1.14919445995454	-1.41840287976563	2
0.851371389108719	-0.686256210917008	2
0.484904376862129	-0.195871951273499	2
1.15785159253780	-1.17771836030016	2
0.632379753226261	-1.15446648399461	2
1.16334484591957	-1.24830842250403	2
0.748101987916255	-1.39461842409376	2
1.23608154042410	-1.01961750463808	2
1.28563983220839	-1.00113093802057	2
0.882915524768350	-0.658611720537746	2
0.818112129279233	-0.765185303570340	2
0.994735188411970	-1.47272742228450	2
0.633437589483828	-0.826321888173785	2
0.565286108246422	-1.51250056452680	2
0.804243678980825	-0.869402452814895	2
1.08943392826494	-0.904256022252372	2
1.10963055109699	-1.26399186764300	2
0.857442701016414	-0.503761990561241	2
0.813089094422328	-0.834196070132151	2
1.06508757686586	-0.916932591707835	2
1.17443784549424	-1.01514150075250	2
1.48183947891795	-1.44670107768566	2
1.48486760903750	-1.51525985494143	2
0.822816141350509	-0.879723431038251	2
1.03116381583580	-0.899898386495138	2
1.22807490120076	-0.899990882099586	2
1.30473079914917	-1.54428359865038	2
1.09467774292419	-0.882831618609047	2
0.399820750865104	-0.915572611353841	2
0.411728745634006	-0.908982813834676	2
1.00889677728692	-0.732014884653147	2
0.870966337334762	-0.703516610352387	2
0.866584887042633	-1.19492157870254	2
0.590688924822867	-1.29971901235114	2
1.24934284350275	-1.39660318116139	2
0.535891094543690	-1.18972388570539	2
1.67309778244821	-0.996346311132689	2
1.30308012999094	-0.815799410912311	2
0.841109892072979	-0.876152832053534	2
1.13498638802776	-1.36801895339534	2
0.945108048018509	-0.811490945430571	2
1.26183533887264	-0.676004397228371	2
0.765069259322403	0.0636819597690381	2
0.805221365240428	-0.669533913500003	2
1.13901656652574	-1.00985108598060	2
0.734583776562244	-1.03410077237293	2
1.37809434661824	-1.52221837410808	2
1.58876126741886	-0.977528042218699	2
1.29366219224886	-0.953612011485281	2
0.853554001166562	-0.381217057447454	2
1.49072533723319	-1.10173441535582	2
1.29060689630353	-0.559982789440603	2
0.528092785897042	-0.760666833570648	2
0.878405166297896	-0.891807817007260	2
0.845190696585921	-1.14082519663590	2
0.918819790796343	-1.01285286499984	2
0.840535444318432	-0.442050388573452	2
0.995481930566212	-1.45962530515620	2
0.773787838047420	-0.547070346683076	2
1.26734007149825	-1.12133326498261	2
1.33257128980345	-1.28232281202442	2
1.22130868640518	-0.940204366759297	2
1.05192140791094	-0.841853713762772	2
1.24324216648960	-1.23684989208724	2
1.41641246990256	-1.28572372938569	2
0.734226062868936	-0.892702552513865	2
0.573089120130034	-1.77744897799611	2
1.10533454319687	-0.557384211551779	2
0.712388063049665	-1.03422099074800	2
1.05275075034364	-0.689820129535362	2
0.836154992237033	-1.79881398184349	2
1.29029952731864	-1.25188992127030	2
0.459399014725346	-0.848520242483041	2
0.906445573409176	-1.19697720596987	2
1.16590688959638	-0.672712765691242	2
1.02505985847096	-1.17705057858707	2
1.33217848798603	-1.41271982936754	2
0.659722982899517	-0.950573504218318	2
0.888940415137181	-1.17515190165510	2
1.13631131181396	-1.15259950265127	2
0.930361663772168	-0.429764640563400	2
0.694242370715809	-0.791501115113202	2
1.44723180949093	-1.30288594269463	2
0.630129873736068	-0.550837879317222	2
1.30010835988498	-1.28321671254891	2
1.15018274273861	-0.573311971151528	2
0.795348902965060	-0.794605514546162	2
1.15783937460224	-0.800091644370425	2
0.951304450834475	-1.09293271903609	2
0.835011409243959	-1.15170123494193	2
1.20329791527105	-0.564285953158533	2
1.10415657249061	-1.26864984956898	2
1.31809628526539	-0.908843319191581	2
1.42495915533163	-1.20863477958090	2
1.33422153524979	-1.33649998492924	2
0.941931560474702	-0.642974117702056	2
0.887152957646134	-0.649593747045745	2
0.914479663917224	-1.20198293909473	2
0.902338298564752	-1.16060621678178	2
0.986903821779626	-1.05239971470460	2
1.42170436607484	-0.750356311960362	2
0.739761959531433	-1.53395148690595	2
0.860159647660215	-0.539288886239969	2
1.46306752736852	-1.30264641911162	2
1.34956357716766	-1.15500157097366	2
0.915919075765399	-0.852356758347487	2
0.836551763517629	-0.594218820612050	2
0.955906414326028	-0.871648351551519	2
0.731972418388762	-1.05857772924788	2
1.16282560810155	-1.00990541751071	2
0.803354845705380	-1.15926148988037	2
1.14860028583998	-0.576989897148306	2
1.35632704720265	-1.62577823356947	2
0.997194959466931	-0.687323056215987	2
1.17270955430630	-0.585582663612170	2
0.825961770352391	-1.23754275283848	2
0.743876811847658	-1.01784450056772	2
1.14141247811276	-1.25738647054470	2
1.25788216967495	-0.858377711634033	2
1.08661813647993	-1.54856288024703	2
0.854243661954541	-0.937436195567137	2
0.918759087909990	-0.541257841382631	2
0.637645461301287	-1.38261603286361	2
1.04076587194514	-1.20189824077570	2
1.78532309238476	-0.422795114979585	2
1.03948037356959	-1.13578107919602	2
1.24837838310848	-1.30938318360831	2
1.42570749069232	-0.908774925288438	2
1.21951080635245	-1.16864848491545	2
0.557158564835024	-0.375242264467055	2
1.18075206524785	-1.39304201076237	2
1.43094685278997	-0.992363801703014	2
0.456581139427138	-1.07546579729854	2
1.03695636175158	-0.565549926090697	2
1.49351109321564	-0.514869198507558	2
1.87884794554724	-1.10162603756518	2
0.496332542232338	-0.778734742802736	2
1.67268509106921	-0.721084674990480	2
0.949644699788498	-1.19637000799144	2
1.56073040712546	-0.791247035876957	2
1.24073200410467	-1.47382942601418	2
1.14686299279398	-0.806699872380707	2
1.05431231868769	-0.508779836316827	2
1.00179472793728	-1.28078865280123	2
1.32359856669263	-1.53571829854696	2
0.688371866022951	-1.26014925659009	2
0.976648081158410	-0.977258100307318	2
0.401839783253792	-0.895611992783748	2
0.704300845485771	-1.24618588207463	2
0.676607051061711	-1.21997307081503	2
1.10714800244202	-0.616357019281311	2
1.44654217633829	-0.643963262044177	2
0.958079345418069	-0.898654406691077	2
1.46082377427472	-1.65379213085053	2
1.15301839973528	-0.850909012130417	2
0.206330783874201	-1.19170446741977	2
0.250941746838495	-0.745850862307251	2
0.395443351441413	-0.342980723587835	2
0.696638239937497	-1.12116546931777	2
0.552295050026234	-0.481055103845645	2
0.795338150764208	-0.852972495473269	2
0.977240845581266	-1.21412817451183	2
0.928655243304602	-0.878215671591531	2
0.901171566010622	-1.40457984591544	2
0.990155157153303	-1.00260614179599	2
0.606439117581668	-0.338870992539920	2
