1.01097639107581	-0.783873506709816	2
1.18853295609056	-1.14669594274475	2
0.678428394035299	-2.01580263629212	2
1.01970617863773	-0.902513848950651	2
0.821696564060737	-0.357815562947365	2
1.58761631942389	-0.884231461669309	2
0.318313223890186	-1.09650004498444	2
1.45409720272998	-0.931618853350489	2
0.913568870830308	-1.27899409496502	2
1.40844472507960	-1.12620957205311	2
0.426723592396226	-0.651520771082894	2
1.08162188285707	-1.13290020820848	2
1.31263882490895	-1.00663257624577	2
0.767211089909972	-0.553715453515822	2
1.19038294564222	-1.10086040281549	2
0.648663853672216	-0.673468992646566	2
1.12956555227860	-0.464424750727029	2
0.636421982527140	-0.794730111403444	2
1.28514400030452	-1.02368606259722	2
0.940074086802733	-0.645160741899373	2
1.07106961946809	-0.994305903938561	2
1.27587604975091	-1.17013639061073	2
0.790956284988307	-1.11867985694351	2
1.23466110072586	-0.601752254606140	2
0.758117205343256	-0.986640376498009	2
1.46262146427794	-1.66402183633844	2
0.816610076633885	-1.19072921384406	2
0.495948997254701	-1.13914723759081	2
0.431999142343594	-1.36726300468437	2
1.22103338950256	-0.747741435351350	2
1.73057671900395	-1.50803026630990	2
1.38059886927835	-1.08853581081922	2
1.10222062547525	-1.10221137391582	2
0.944847486209859	-1.24486955396137	2
1.00548364203717	-1.02655223973819	2
1.23484660928284	-0.951709709733321	2
0.326907595809608	-1.34961391703463	2
0.652030291547850	-1.44580419943895	2
1.15885515592224	-0.641656469188522	2
1.27998803468024	-0.974428919252108	2
0.907743521464932	-1.13211437789696	2
1.13885921010316	-1.27658236141079	2
0.980449209540880	-1.09992014664401	2
1.38138899660685	-1.41139073634390	2
1.32715873385033	-0.910682252840173	2
0.782471717269355	-1.07440068423039	2
0.741123240444466	-1.34558176176138	2
1.37069147424643	-1.09849279519346	2
0.363988016630778	-0.556142585034531	2
0.881889742924620	-1.08777061370006	2
0.394826823456237	-0.664615754844288	2
0.693768884358664	-0.693629278808891	2
1.16952198295597	-1.19362998631448	2
0.734961237111720	-1.09779474629877	2
2.01084559045777	-1.05167787756977	2
1.15096011758439	-0.935242565203559	2
0.921195885889400	-1.13079067122091	2
0.569017372057026	-1.19352617520850	2
0.873854676935000	-0.667609602310327	2
1.24282650953914	-0.954369628383238	2
1.74611866245453	-1.39325351193390	2
1.13660698978664	-0.984761050209698	2
1.31545453876886	-1.08508614723613	2
0.914668171931618	-1.16598209451141	2
1.28128712458857	-1.02882913902623	2
0.573996327866948	-0.767759777725591	2
0.826479425095743	-1.09592865647285	2
0.581442923338334	-0.590986589369485	2
0.497243274863309	-1.41605029686288	2
1.28340977271244	-0.560117691891434	2
1.21557260619398	-1.16992809347957	2
1.16304134730662	-1.18627079169290	2
0.651518466516012	-1.27091787216909	2
0.988642300557265	-1.84520156774125	2
1.51020019438635	-0.651126351185832	2
0.250034274238050	-0.797205326420122	2
1.01982916895440	-1.03458380727573	2
1.15622202448773	-1.10885569977646	2
1.18999721502030	-1.49413855305569	2
0.882361424888351	-1.32476021570541	2
0.957464907864136	-0.981944266492107	2
1.32072578895530	-0.477321404311056	2
0.564522079713424	-1.25830193610585	2
1.05257890151361	-0.745045533300894	2
1.12580114118991	-0.320188552565915	2
1.16036536347460	-0.950143215416071	2
0.674867306142801	-1.07464834526394	2
0.848853082227760	-1.02020849298610	2
1.04674876966987	-1.31195335699263	2
1.04539773509204	-0.994705292559312	2
0.904106243022257	-1.02874894059583	2
1.65059621539813	-0.970551268463092	2
0.566620093592213	-0.782273446610436	2
1.03616181344847	-0.883726469294290	2
1.02848529582200	-1.05170574600075	2
0.943602647868431	-1.47385498287573	2
1.37494526287019	-0.459800610537605	2
0.867565309600829	-0.911468225187964	2
0.519907013443460	-1.69907848522548	2
0.489569189735827	-1.24563708451103	2
0.596849800611609	-0.659710142865528	2
1.12308340657695	-1.24761401373728	2
0.841874359676985	-1.36918641496817	2
1.22831202359369	-0.942296683948883	2
1.06400058345399	-1.05415757557708	2
0.700792151945156	-0.795505917675395	2
1.08203332532366	-0.930907324193596	2
0.759762042284834	-1.23466244368673	2
1.25629736146490	-1.57641816583070	2
1.33598459194230	-0.509729449667124	2
1.34691575902547	-1.27741479002753	2
0.680857603279124	-1.51835828304826	2
1.05565635675612	-0.916524863429544	2
1.48472965010386	-1.06446020607251	2
1.07810069835824	-0.394442046768970	2
0.374531428356315	-1.00008131228194	2
0.928043670858257	-0.932369643388703	2
1.53260523529125	-1.21115212502031	2
1.28717170809525	-1.26301096834048	2
0.568502007614850	-0.783640691182138	2
1.08877984543880	-1.15805465521758	2
0.637587009880830	-0.757107103637720	2
1.29612092944131	-0.895800335727392	2
1.16525842261195	-1.34153230648972	2
0.906679949668087	-0.483059160136542	2
0.791442908908936	-1.12996930933016	2
0.641322844263715	-0.204161399603533	2
0.446691626121320	-0.544469878394113	2
0.550989971343278	-0.890481109674012	2
0.828776875333266	-0.716308126278498	2
0.945747777544210	-0.742613228268551	2
1.47273826240992	-1.02802348186650	2
0.713506436107585	-0.372479076207885	2
1.32125516986356	-1.08753910939795	2
0.854820099951805	-1.03970058222197	2
0.856536057383018	-1.02430741639057	2
0.747573261190386	-1.18892166088066	2
0.680290809789918	-0.802902931713023	2
1.22623718025731	-1.00081661110924	2
1.13813999513240	-0.810200282549331	2
0.957999375854030	-1.10164955210030	2
0.782295343356715	-0.660762271207731	2
1.20108080633762	-1.27193201704293	2
0.589992241484683	-0.339679770986909	2
1.12503480698782	-1.00948594247360	2
0.925216769094956	-0.349555326629701	2
1.16351862421648	-0.976406518059897	2
0.894081798194133	-0.868745908307479	2
0.955062052115019	-1.45383023366993	2
1.47777264929802	-0.963446853270934	2
1.39443945028567	-1.06431089083483	2
1.73714030212174	-0.762958709230560	2
1.35604234724623	-0.582724045304925	2
0.747155930191105	-1.47435606825424	2
1.11225285051081	-1.30440249846584	2
1.28034716165967	-1.19402786603669	2
1.16575029206525	-0.692277631078900	2
1.13618980298716	-0.670113990435381	2
0.731021702678917	-1.18022825744871	2
0.956643580365732	-0.914662046667164	2
1.05455088808467	-0.667997821976892	2
0.715153436768219	-1.18993269833930	2
0.849201858513884	-0.410175623034815	2
0.643783267338700	-1.21705484661678	2
0.811885445486102	-1.09942321928134	2
1.11867117301361	-1.20193870913725	2
0.594495955487416	-1.01878809806684	2
0.677104328253283	-0.859338383897230	2
0.891064444053566	-0.726582307136800	2
1.17994974981038	-0.775636285533720	2
1.13450523721930	-0.919661577467747	2
1.49101966704060	-1.15324841007801	2
1.51848306656026	-1.26780583735437	2
1.27399263763802	-1.08825780856606	2
1.01532917087422	-0.758622252351631	2
1.17904331094778	-0.860549348634922	2
1.32713270228052	-0.678066247176529	2
0.699864118208781	-1.36594141753348	2
0.652878033317105	-1.29460398007092	2
1.12233019277377	-1.41565946472395	2
0.913964175545675	-0.629230607371085	2
0.964464091136473	-1.04567439381645	2
0.434209789543814	-0.973740753581327	2
0.699356744195625	-0.848918001284474	2
1.00232251794637	-1.49239506071887	2
1.01955396817722	-0.749736429823235	2
1.03890973083815	-0.273492553712246	2
1.02997941375079	-1.10723389033774	2
0.888450002217499	-1.41051582498664	2
1.12667315127004	-0.734506044050351	2
1.02471794815546	-0.989453461936974	2
1.12065857460176	-0.799737083648571	2
0.503584584838189	-0.868163874393286	2
0.843172898454846	-1.19522608947242	2
1.42734451541610	-0.450897106690215	2
0.992022303795318	-0.655309348609300	2
0.975021954088601	-1.01772321066542	2
0.607358793346804	-1.08792664862841	2
1.22536845688801	-1.18540692655213	2
1.22588466342073	-0.715771822949630	2
1.20422757922802	-0.615603066082442	2
0.954333268085152	-0.740014329437111	2
1.21062360097833	-0.973686976305691	2
1.29862742620538	-1.04409835399711	2
1.66076547747784	-0.770652118332687	2
1.26516780372710	-0.729307785093551	2
0.414921659271776	-1.40903534506346	2
1.42651890503832	-0.878040994431932	2
0.650789108351137	-0.971135776034845	2
0.880175666735150	-0.989860998897505	2
1.45222146808252	-0.781997624952828	2
0.942107387637994	-1.07309114543008	2
0.857724725226068	-1.30811534131789	2
1.54257249463036	-1.25765192954590	2
1.36874453608800	-0.877505198511465	2
0.420169349701028	-1.10554407806423	2
1.11292267783813	-0.717887972150356	2
1.01528375266601	-1.18563020747633	2
1.14573503634514	-0.716249924360114	2
0.977155772373358	-0.949069253677724	2
1.62118759772884	-0.769648435308307	2
1.05221820591136	-1.12886172743492	2
0.963536777426589	-1.08807248148609	2
0.981990276347730	-0.945899676385856	2
1.26708186176915	-0.753637152547960	2
-0.0848048350553794	-1.37986739721623	2
1.30034515167053	-0.732619496309328	2
0.383314911219359	-1.03085604468133	2
1.02453742181870	-0.900306998856133	2
0.473346293857780	-1.25963927782738	2
1.86497702291151	-1.27926491093496	2
0.761181645028815	-0.766812217650001	2
1.08087499344446	-1.07848725419378	2
1.85311721694675	-1.50698172912872	2
0.911563623469904	-0.707343278023882	2
1.29000438440136	-0.573290117234056	2
0.864288630632358	-1.05403190018119	2
0.763132027923963	-1.07895661462293	2
1.43574528837958	-0.765947411882838	2
0.811728700670978	-1.23341340979694	2
0.883344020576022	-0.980616183124149	2
1.20439722491004	-1.19170351812730	2
0.593492243100518	-0.861246939594079	2
0.658491751846600	-1.42112683688581	2
1.16054887483390	-1.07933664421234	2
1.41168411202221	-1.30723145789763	2
0.197717538038789	-1.16365647917635	2
1.07845493752070	-1.22112371145972	2
1.00147151029548	-1.06506390056423	2
0.919636132615517	-1.36547013075310	2
0.958637845010764	-0.667011861853960	2
0.906895819649966	-1.07397782631339	2
0.889997831160192	-1.68520012811976	2
1.34440551126506	-1.53435149764231	2
1.25990113403399	-1.82022318051294	2
0.847025783587254	-1.23597621997875	2
1.30438479316760	-1.26923790385685	2
0.910348684205850	-1.16116443281066	2
1.69628537143827	-1.14707010284989	2
1.77219232217294	-1.13135293075604	2
1.06235623192355	-1.21282079633629	2
1.43416275653939	-1.18514483771505	2
0.779697873854949	-1.24245591108194	2
1.09000359641455	-1.14623414761484	2
0.845467868897028	-1.70664317185340	2
0.597431336577542	-0.347510312092290	2
1.10496810129026	-0.0529575931385004	2
1.00791947325101	-1.16584157934826	2
0.695991614420886	-0.883266224433477	2
0.915504204663748	-0.734341831339645	2
1.45355253010275	-1.23335061079642	2
0.441426593681552	-0.650255864162569	2
1.35053552643287	-0.936041684114365	2
0.597824835983823	-0.897811374457600	2
1.29965627532591	-1.05347605523267	2
1.43775473147622	-1.14894548873435	2
1.24197799056200	-0.877917515141839	2
0.995633835801512	-0.885488910094118	2
1.50562192362580	-1.24934324025198	2
0.763798559643269	-1.06354500942831	2
1.66179042503902	-0.682653177280864	2
1.55056484349742	-1.51709799018866	2
1.31928933982685	-0.446682460265899	2
0.812254685285588	-0.792341900259313	2
1.45193435798274	-1.06591155118600	2
1.00092908654837	-1.27628671811632	2
1.06265847657967	-0.915445863605826	2
0.689512668320718	-0.647097808172085	2
1.30950937872594	-0.455115620963505	2
0.847133607457582	-1.26214155885962	2
1.55279698169364	-0.628205027001850	2
1.36467853599406	-1.13300308471194	2
1.20778987570269	-0.596063034433083	2
1.09832489110203	-1.44014006696270	2
0.943738009778821	-0.745371507658030	2
1.14904816795455	-1.03624790791457	2
1.39410099965610	-0.917396157979033	2
0.417339667694445	-1.29523834603610	2
1.16984308034153	-1.29061945087487	2
0.874915634783547	-1.22851878425642	2
1.27289119117209	-0.905860234566160	2
0.957337245886526	-0.834147994046382	2
0.576281538981047	-0.978563912557527	2
0.750141327657361	-1.54572008291808	2
1.24061152541581	-0.942631478808063	2
0.842534726421675	-0.572759203113779	2
0.610899550377828	-1.38113298914984	2
1.58976497821135	-0.671159275389061	2
1.01075395762478	-0.794246415589088	2
0.606428011982712	-0.632470594689129	2
0.814633110928364	-0.419799991802915	2
1.09587153377976	-1.29614838304258	2
0.335145600663926	-1.16842035717571	2
0.736390253502497	-0.797915570034893	2
0.978384280132087	-0.566284294842949	2
1.21345800715442	-1.50544525920749	2
1.11651721029491	-1.30727337955573	2
1.26892713972684	-1.13600996848609	2
1.31825245566650	-0.816345924843761	2
1.05262618847441	-0.722976673735289	2
1.02873371019567	-1.12206283645045	2
1.17425293053399	-0.929625922304135	2
0.427706279961862	-0.891676529230947	2
0.954369501529361	-1.08861463697272	2
0.729243526479389	-0.990172391289035	2
0.488523414372544	-0.397153108845620	2
1.39883050505617	-0.658903180387303	2
1.35126341028299	-0.491645305810644	2
1.53787454821961	-1.09689364681481	2
1.34562457911486	-0.823910380651134	2
0.970235521918002	-1.26322040092661	2
0.628398574201557	-1.00367500997777	2
0.606159414425769	-0.747066427295520	2
1.14953044938529	-1.25657885667511	2
1.24712766242868	-0.793181080962667	2
0.420631800230679	-1.37806984029408	2
0.944398894001825	-1.61999659768832	2
1.05078949447910	-0.542179309486846	2
1.00073851413114	-0.973185563022276	2
0.920378111140387	-0.695442645754891	2
1.27473420353465	-1.32754376039772	2
1.30678756158059	-1.20575566155243	2
1.64578373069940	-0.941483531577504	2
1.34718335564180	-1.23544388697024	2
1.28265082796669	-0.969444822072993	2
1.13026310225141	-1.39128019214598	2
1.04774802961973	-0.897387384148513	2
0.588327354228030	-0.867312835112855	2
1.42688773593472	-0.861991313713309	2
1.31027700627428	-0.682786373372689	2
0.865187436140364	-1.16064203274650	2
1.03920459871089	-1.02602074254747	2
0.566291752631536	-1.11824564638663	2
0.709137418523743	-0.927944843759031	2
0.841682812416997	-0.890731775033542	2
0.691518589682006	-0.750222074884196	2
0.355698853239470	-0.761364630486968	2
1.05153248220484	-0.935801452652574	2
0.957601846785531	-1.22498568023273	2
1.12762209719601	-0.952032476167179	2
0.963081352132375	-0.818415375301419	2
1.61730723319514	-0.685464402801945	2
1.09603313022495	-0.809461051947467	2
0.768723376702570	-0.618984063085422	2
1.30449170588588	-1.35011231518553	2
0.877106440072922	-0.853591244086074	2
1.74065358018722	-1.02926835017470	2
0.916644020240474	-0.908518616384388	2
0.776457705690400	-1.05809842104257	2
1.11021620079482	-1.07303618965393	2
0.611209795245741	-0.977323826200444	2
1.22151502771909	-0.883821707271988	2
0.952983388673195	-1.61138780874071	2
0.549111879608674	-1.45224847586903	2
1.06446399211923	-0.967397958251401	2
0.752311484662685	-1.45280703795448	2
1.07788210220757	-1.12237764426659	2
1.04884424520090	-1.44713192185318	2
0.988733935621178	-0.989488698761255	2
0.975907562227027	-0.961859081569750	2
0.690288506291812	-0.950783371673489	2
1.14582847075626	-0.975123370022476	2
0.719363545907971	-0.690201523484880	2
1.24553613495791	-1.31234455412590	2
1.18676376064251	-1.39280705508930	2
0.960046738798795	-0.990680969904604	2
1.06272183948677	-1.24308698165748	2
0.753988327044129	-0.731681299120322	2
0.475761918939113	-1.31990629988615	2
1.18962118406884	-1.09120050972990	2
0.943170912673691	-1.27143598789239	2
0.904158424935681	-0.704348790630055	2
0.413323306673209	-0.934088439601587	2
0.726932121886658	-0.812050001507519	2
1.07746216388435	-0.846541186909996	2
1.39984734520132	-0.650377304385266	2
1.43114561958284	-0.887633529971506	2
0.784936999322998	-1.15182369604653	2
0.817425885523623	-1.05940608427909	2
0.759491067259633	-1.16933587197516	2
1.30935336743844	-1.34163173750378	2
0.802969680287715	-1.42742988448690	2
1.03095345846333	-0.886709543302182	2
0.670219301911152	-0.864627371504112	2
0.722658863272314	-0.686790692349212	2
0.328313810011587	-0.789395164210105	2
0.997734300578717	-1.05411992491887	2
1.18550259449907	-0.867405696511905	2
1.16978305967824	-1.18124333424753	2
1.31865354116791	-1.30272275761213	2
1.05362931287968	-0.920247769300149	2
0.936726040688571	-1.05801759351963	2
0.732278905661839	-0.981401729163781	2
1.08597025899427	-1.54250319654772	2
1.56208114108777	-0.779330135363420	2
1.30467736504273	-0.866856637101533	2
0.824944175136011	-1.19529083423377	2
1.51203068413610	-1.32515991477185	2
1.33401435426499	-1.60444821532465	2
1.08689612497641	-0.341145969773693	2
1.31378755238010	-0.668291972643859	2
0.814870691952749	-1.38370761643335	2
0.846317880672379	-1.25917466324543	2
0.896749933337200	-0.817640851220818	2
0.653940520422896	-0.930371200963557	2
1.12171442231456	-1.16325124727597	2
0.944692771603935	-0.747375348091866	2
0.570985232279590	-0.717352677499824	2
0.561848352964644	-0.446212725035587	2
1.40840321090817	-1.05319208192823	2
0.505568955247377	-0.718996667417233	2
0.870463886964326	-1.20456144910828	2
0.937189476616102	-0.334904964271695	2
1.07229018292372	-1.10649203163630	2
0.946984922632070	-0.508979873749256	2
1.04075059659094	-1.47871126488322	2
1.32103934873286	-1.34504629419663	2
1.09976042540237	-0.865703540163939	2
1.01617345851930	-0.809445280965771	2
0.939914681355364	-1.72202592294937	2
1.34672008898029	-0.766342252921025	2
0.598883625245143	-0.611590192607947	2
1.45498514288156	-0.910811981798218	2
1.22540673188493	-1.84677616573546	2
1.16197654745581	-0.774625126353528	2
1.37599775242540	-0.876861979827024	2
1.28742547964067	-1.08466559113324	2
1.22101829566672	-0.719013719303997	2
1.07036115321561	-0.463854140980740	2
0.967184877718574	-0.876486174514352	2
0.833896373770495	-1.01510027289118	2
0.873209899103574	-0.874511540145676	2
0.857668418805037	-0.717371705670271	2
0.936013986285724	-0.987230330109707	2
0.655230429322209	-0.942841458277041	2
0.660226335035868	-0.916596725294620	2
0.613091100254298	-0.909466517483080	2
0.756593687131563	-1.08134515984007	2
1.32710435362668	-1.04036581733347	2
0.706658920976166	-1.35777947802380	2
1.12202194317094	-0.880344747098991	2
0.940424278726590	-1.07991504394687	2
1.35530710007912	-0.919565724155034	2
1.40977402691399	-1.20814894405606	2
0.711049818754865	-1.08130644951696	2
0.929192161801024	-0.775808614991460	2
0.728409989042908	-0.767034399430363	2
1.11775019347583	-0.468301856971132	2
1.07185964848407	-0.589568395311717	2
1.33093682727267	-1.13055852318010	2
1.17331280520557	-0.823702539800935	2
0.924237329722641	-0.656213371403889	2
1.33330258033852	-1.58473492726987	2
1.05902206951916	-1.18195814088461	2
0.790946194144232	-0.634599119082156	2
1.34211910960118	-0.768301572552648	2
1.28612665726176	-1.27403080332461	2
0.326816304287975	-0.921245523441228	2
0.609806364200492	-0.860733673910310	2
0.699467667974851	-0.755785347695374	2
0.576356781291233	-1.25933613684799	2
0.534868464880170	-0.969691777732430	2
0.709799609355073	-1.00137219984285	2
1.28912972780406	-1.03031541766187	2
0.704614315634289	-0.638122710352645	2
1.28667472269214	-0.988095097820609	2
0.878215449881740	-1.19740426135978	2
0.902108522444135	-1.21804905437962	2
1.35106800802347	-0.693603498552513	2
0.734912388167228	-1.25446297251077	2
0.673561642180092	-0.366120324739405	2
1.24174342996709	-0.760398385441837	2
0.579692475572604	-0.465700934916426	2
0.796043984133988	-0.876782765475120	2
1.68541587538582	-0.428004384204273	2
1.03368425857406	-1.62084240297459	2
1.12878604670951	-0.691222523964492	2
1.33424528296826	-0.710806069565125	2
1.20315214770933	-0.948682594949064	2
1.13854421254645	-1.03013920183643	2
0.633864225743008	-0.968185892851308	2
1.36605899584218	-1.35063892606259	2
1.39598862228295	-1.08733029925949	2
0.896235195941435	-0.757009601420923	2
1.28729422142736	-1.24046644410054	2
1.15114430972659	-1.75114167376559	2
1.20425689537297	-0.652872191397534	2
1.26264111730980	-1.22508215506566	2
0.785889853120425	-0.490551851914314	2
0.841860551041478	-1.12100989355227	2
0.738485393329957	-1.09374805375644	2
0.796275245960215	-1.11474743564884	2
0.958930628900541	-0.984198327261491	2
1.03313894630273	-0.885428555362326	2
0.729400949942634	-1.11114912986188	2
1.68082870333624	-1.47038908953978	2
1.20374854256494	-1.27369503850615	2
1.32921459195908	-0.298631269364331	2
0.838691982634529	-1.56979011111525	2
1.12651836356998	-1.04411347717103	2
1.33371585518992	-1.49849875183044	2
1.04933059376827	-0.807601182531610	2
0.694638394421450	-1.30887700608830	2
0.746701897975356	-1.59051252934348	2
0.911550424991899	-0.966519742966912	2
0.961415593309155	-1.17489154039685	2
0.811013001857260	-0.630198184989104	2
0.663244276038654	-0.969561279694144	2
1.18686019388497	-0.866363335534761	2
1.40042017354428	-1.54652666521271	2
0.877968989559354	-0.730446832962209	2
0.433760542315321	-0.642053348466134	2
1.22804619435395	-1.30030900229019	2
1.12845824201297	-1.12857859904877	2
1.21147464577653	-0.850419563791885	2
0.596212173832673	-1.03701316435138	2
0.642349653881065	-1.28233599350032	2
1.56174653740147	-1.15504811151922	2
1.26499857187653	-0.797537874463992	2
1.81934870701431	-0.395126396700417	2
0.994424374569259	-1.33725193997070	2
0.991580289818156	-0.889266836504433	2
1.28617090107559	-0.737522166695657	2
0.815675623641237	-1.20326479373480	2
1.50061586325982	-0.834130905219158	2
1.16396622430400	-0.893831988722941	2
0.875157669880773	-1.14981689940692	2
0.786742738626248	-0.918377029886584	2
0.593300180573037	-0.857928856835700	2
1.21171441879475	-0.854083108883656	2
0.691036682732311	-0.705897859978599	2
0.970968886016168	-1.24253113309809	2
1.42541125447330	-1.09254363991748	2
0.905887517298153	-1.04556079672204	2
1.17488851958491	-1.46575040525353	2
0.918077483790984	-0.754917590776773	2
1.21820462640127	-1.05036338665239	2
1.25012750863010	-0.337997894807056	2
0.948230519420147	-0.647796960154159	2
1.01243261343715	-1.45217385878198	2
0.901446614359853	-0.724622524675552	2
1.14997140335651	-1.44492421129856	2
1.44242000259157	-1.14653869866382	2
1.16448102163811	-1.09084970452338	2
1.40884889058317	-1.16125169548326	2
1.31582087506634	-1.25562944436760	2
0.810139648177785	-0.981641499039737	2
1.49704098436537	-1.18152047555876	2
0.634342500656202	-1.43992601730895	2
0.552270929363897	-0.786641170820544	2
0.604285398916116	-1.41125636141314	2
1.03303347829942	-1.08162366818228	2
0.852486642305395	-0.572866087863745	2
0.810488926823501	-0.644315187479339	2
0.864572470486235	-1.30726533833047	2
0.733876361255482	-1.23326093475078	2
0.574854215957865	-0.479083967396337	2
0.585995916517916	-1.56630762404346	2
1.01034482688131	-1.10842641463682	2
0.722167829384641	-0.764777084022643	2
0.545351792201142	-1.23668972026149	2
0.719207975247413	-1.42109377247917	2
1.22210991817304	-0.492677388555228	2
1.25499684760555	-1.32075845320469	2
0.801992369138471	-0.932891650544075	2
0.973082978117221	-1.07844561876236	2
1.31006128502961	-0.814621763171226	2
1.51361426639777	-0.774093558072336	2
1.11002250193490	-1.30976255396388	2
0.866345228523330	-1.50674929235455	2
1.29844139413027	-0.871674448622042	2
1.10802474683909	-0.785090774381467	2
1.01095407161211	-0.415237575151327	2
0.714488013451317	-1.04925393112925	2
0.963423166222041	-1.26175705506561	2
1.40967005611530	-1.05778073723807	2
0.912278535602527	-1.22099380975295	2
0.959801092411562	-0.927133713765058	2
0.705603987571907	-1.00200138484714	2
1.48677995100569	-0.707428515000559	2
0.709435236322371	-0.985199083227189	2
0.979599898320314	-0.866282628937741	2
1.17863031113231	-0.137797830406138	2
1.48250782785989	-0.985065917314083	2
1.03841438751017	-1.36897210071044	2
0.674544155150597	-1.07559564355431	2
0.756598415051030	-0.975955284720245	2
1.15812507796270	-1.20340051922654	2
0.376752587612687	-0.948860021030321	2
1.36433660562087	-0.984717122343881	2
0.879742698045113	-1.07463610676728	2
0.908277356064357	-0.541455728465987	2
0.847083225800556	-0.861557300168442	2
0.482354485644655	-1.44078748925245	2
1.16666532315989	-0.844029249246299	2
0.503574094795966	-1.18987986687520	2
1.18133513746630	-0.844894594021253	2
0.991380545382658	-0.309809391276432	2
0.777815811861645	-1.13144533471084	2
1.12066767606598	-1.06031069161508	2
1.25782182425179	-1.27875275366833	2
0.260699390517660	-1.11492793134798	2
1.19898522819747	-0.797762994279809	2
1.34033592645024	-0.694234504199662	2
0.985139778885931	-0.478196911613695	2
0.441203754110907	-0.702513044359214	2
1.11658196723202	-0.663672160235538	2
0.969757909106890	-1.06677155201524	2
0.704058390557076	-0.448534291764564	2
1.13200121022761	-1.06555778427632	2
0.747755526408215	-1.14542727376291	2
0.984355702617095	-0.679694746377340	2
1.03333872954257	-0.882983510734415	2
0.701322118065937	-1.01630612902153	2
1.16221776368972	-1.43503832274705	2
1.03632406821262	-1.13119204940960	2
0.797268764998990	-1.30345249115519	2
1.33318553854649	-0.922165503061842	2
1.65861545275692	-1.47653757489489	2
1.66069293472966	-0.539338338265163	2
0.725570848567862	-1.40420774834824	2
1.28607146058828	-0.560917369944730	2
0.970337553425585	-0.465455276675529	2
0.427615431920068	-1.29640913607483	2
0.856926363133787	-0.792235073227821	2
0.621456952166814	-1.04695178973145	2
1.52065153434549	-0.923810763958966	2
0.894165146380901	-1.14452445580170	2
1.14899968038257	-0.855403859349794	2
0.946207520791749	-1.35239641413960	2
0.951743190412542	-0.934734907763584	2
1.18402913409696	-0.228678293532685	2
0.906169112518276	-0.390080260750404	2
0.955261680782089	-1.02391711280101	2
1.25492135181640	-1.00009674763327	2
1.25935451266517	-0.812640075152406	2
0.806987139282976	-1.65605256521255	2
1.65083257556109	-1.03274937242086	2
1.01210864544662	-1.18018642682817	2
0.848963890453045	-1.07238786729305	2
1.00664135530718	-0.754087826858835	2
1.41086778160485	-0.603362458475898	2
0.164982604031099	-1.01672836406235	2
0.902666268011640	-0.783913056536439	2
0.668697468656167	-1.23889465023438	2
0.821499177166968	-1.28739879230697	2
1.34690844948019	-0.918439614234404	2
1.00110533239657	-1.03087651818401	2
0.762760461885415	-0.955194607374691	2
0.767655218001298	-1.59456180028758	2
0.636020962443230	-1.30363285933139	2
0.668543134105837	-0.864522300217304	2
0.273122628787909	-1.11403266987873	2
1.14027820121098	-1.13356128453697	2
0.885240186526261	-1.18276243151013	2
0.850773274158859	-1.55627970372264	2
1.12556764508804	-1.07801839308007	2
0.934971215831053	-1.43548596346258	2
1.28221770301388	-0.878901514098112	2
0.963957764332440	-0.838117951230076	2
1.18070530610917	-1.17945638450142	2
1.01507663739639	-1.16553711669513	2
1.11774852964008	-1.01998358069324	2
1.03239094690176	-0.686275486950975	2
0.459097570809844	-1.22921943621715	2
0.964617389673132	-1.22310671894808	2
0.623337779739361	-1.13757033741904	2
1.30031754986649	-1.12856063511455	2
1.26679977934373	-0.978761604347710	2
0.750807729519233	-0.816742097345239	2
0.684008379418801	-1.03899712864619	2
0.781832061978788	-0.688017662806356	2
0.803626447544143	-0.789892968026301	2
0.802169370031478	-1.25608876928447	2
1.06161873808916	-0.616747497380459	2
0.482049626961883	-0.562316091160798	2
1.18473430866259	-0.661264350995445	2
0.663589766841481	-1.31625710460577	2
0.902692373288450	-1.00617632076401	2
1.34412571587113	-1.51355698935932	2
1.74903726699633	-0.834758073672385	2
1.13188114547640	-1.22568582486986	2
0.297132011472553	-1.15829594535515	2
1.14219581948189	-1.22797255319202	2
1.18357533188454	-0.556376849758755	2
0.769935661882927	-0.133981087058600	2
0.986362235835539	-0.760826546847432	2
0.697646865705263	-1.51467293849872	2
0.779539837484177	-1.25075720636414	2
0.251533952451458	-0.860974692150388	2
1.08228516429482	-0.850319029159427	2
0.574079815956939	-0.692108681255131	2
1.22133767559320	-0.486883786790752	2
1.34871230904171	-1.08496811564965	2
1.10457797729037	-0.546635543253703	2
1.44184168100624	-1.16489030809308	2
1.03304999625767	-0.641015621377488	2
1.64916714416686	-1.25578133575419	2
1.32049311918175	-1.48043484134486	2
1.08512659338804	-1.05797926628425	2
0.815581197617716	-0.515113938777227	2
1.26574247922037	-1.36918939605642	2
1.31008693578775	-1.04728065923874	2
0.971873664975329	-0.397891739300342	2
0.901582062371071	-0.871475904756319	2
1.17353751452921	-1.39217820676550	2
1.11285549673472	-1.19694409879841	2
0.853123332445175	-1.27441261282512	2
1.18519722973770	-0.488558176959625	2
1.10003665878365	-0.964122291835383	2
0.578386259166812	-1.45068482535446	2
0.730355651882458	-1.08518380802939	2
0.908534572075944	-1.29799886760408	2
1.16182808859550	-0.773431758193284	2
1.03526660775714	-1.15670355056633	2
1.31833967481067	-0.474919170835516	2
